-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Mon, May 05 2014, 16:44:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 86.290000
welltrack '10307'
11542.462    75891.773    427.332    535.000 
11540.341    75891.485    431.851    540.000 
11538.203    75891.197    436.362    545.000 
11536.050    75890.923    440.866    550.000 
11533.882    75890.666    445.364    555.000 
11531.696    75890.413    449.854    560.000 
11529.489    75890.152    454.333    565.000 
11527.273    75889.887    458.807    570.000 
11525.040    75889.648    463.274    575.000 
11522.807    75889.412    467.742    580.000 
11520.582    75889.173    472.213    585.000 
11518.342    75888.949    476.677    590.000 
11516.086    75888.724    481.134    595.000 
11513.811    75888.498    485.581    600.000 
11511.518    75888.269    490.018    605.000 
11509.215    75888.039    494.450    610.000 
11506.899    75887.810    498.875    615.000 
11504.574    75887.596    503.297    620.000 
11502.240    75887.364    507.713    625.000 
11499.896    75887.095    512.121    630.000 
11497.543    75886.821    516.524    635.000 
11495.181    75886.551    520.923    640.000 
11492.811    75886.298    525.318    645.000 
11490.414    75886.094    529.701    650.000 
11487.981    75885.948    534.067    655.000 
11485.497    75885.869    538.405    660.000 
11482.949    75885.882    542.707    665.000 
11480.348    75885.942    546.977    670.000 
11477.707    75886.051    551.221    675.000 
11475.043    75886.229    555.449    680.000 
11472.369    75886.434    559.668    685.000 
11469.684    75886.644    563.881    690.000 
11466.993    75886.850    568.090    695.000 
11464.291    75887.053    572.292    700.000 
11461.575    75887.255    576.485    705.000 
11458.844    75887.458    580.669    710.000 
11456.103    75887.664    584.846    715.000 
11453.349    75887.876    589.013    720.000 
11450.580    75888.096    593.171    725.000 
11447.808    75888.332    597.325    730.000 
11445.032    75888.586    601.476    735.000 
11442.250    75888.847    605.623    740.000 
11439.460    75889.107    609.763    745.000 
11436.659    75889.371    613.897    750.000 
11433.849    75889.653    618.023    755.000 
11431.030    75889.952    622.142    760.000 
11428.203    75890.258    626.255    765.000 
11425.368    75890.571    630.361    770.000 
11422.526    75890.887    634.463    775.000 
11419.677    75891.222    638.558    780.000 
11416.825    75891.606    642.647    785.000 
11413.956    75891.995    646.723    790.000 
11411.063    75892.343    650.786    795.000 
11408.158    75892.688    654.841    800.000 
11405.244    75893.049    658.888    805.000 
11402.324    75893.412    662.931    810.000 
11399.402    75893.780    666.971    815.000 
11396.473    75894.154    671.006    820.000 
11393.539    75894.549    675.036    825.000 
11390.601    75894.967    679.059    830.000 
11387.650    75895.393    683.073    835.000 
11384.687    75895.818    687.078    840.000 
11381.713    75896.243    691.075    845.000 
11378.729    75896.680    695.063    850.000 
11375.741    75897.171    699.042    855.000 
11372.743    75897.690    703.010    860.000 
11369.720    75898.167    706.963    865.000 
11366.681    75898.622    710.908    870.000 
11363.634    75899.080    714.846    875.000 
11360.579    75899.555    718.775    880.000 
11357.524    75900.079    722.698    885.000 
11354.453    75900.611    726.608    890.000 
11351.357    75901.120    730.501    895.000 
11348.251    75901.637    734.385    900.000 
11345.138    75902.173    738.261    905.000 
11342.021    75902.728    742.131    910.000 
11338.898    75903.287    745.996    915.000 
11335.770    75903.849    749.855    920.000 
11332.637    75904.416    753.711    925.000 
11329.502    75904.988    757.564    930.000 
11326.363    75905.567    761.412    935.000 
11323.224    75906.193    765.253    940.000 
11320.081    75906.840    769.087    945.000 
11316.925    75907.473    772.913    950.000 
11313.753    75908.109    776.726    955.000 
11310.567    75908.746    780.526    960.000 
11307.391    75909.382    784.336    965.000 
11304.247    75910.017    788.171    970.000 
11301.123    75910.640    792.025    975.000 
11298.005    75911.251    795.886    980.000 
11294.895    75911.871    799.751    985.000 
11291.795    75912.499    803.623    990.000 
11288.705    75913.147    807.501    995.000 
11285.628    75913.783    811.390    1000.000 
11282.559    75914.395    815.290    1005.000 
11279.494    75915.013    819.192    1010.000 
11276.440    75915.654    823.098    1015.000 
11273.397    75916.317    827.010    1020.000 
11270.362    75916.986    830.926    1025.000 
11267.343    75917.671    834.853    1030.000 
11264.334    75918.371    838.784    1035.000 
11261.324    75919.103    842.709    1040.000 
11258.316    75919.864    846.630    1045.000 
11255.311    75920.631    850.552    1050.000 
11252.308    75921.400    854.475    1055.000 
11249.294    75922.143    858.394    1060.000 
11246.284    75922.860    862.322    1065.000 
11243.297    75923.573    866.268    1070.000 
11240.327    75924.280    870.228    1075.000 
11237.362    75924.962    874.195    1080.000 
11234.404    75925.633    878.170    1085.000 
11231.458    75926.321    882.151    1090.000 
11228.510    75927.021    886.129    1095.000 
11225.562    75927.729    890.105    1100.000 
11222.620    75928.463    894.080    1105.000 
11219.688    75929.243    898.055    1110.000 
11216.782    75930.058    902.041    1115.000 
11213.880    75930.847    906.035    1120.000 
11210.981    75931.585    910.042    1125.000 
11208.110    75932.334    914.066    1130.000 
11205.268    75933.131    918.102    1135.000 
11202.445    75933.958    922.145    1140.000 
11199.639    75934.785    926.200    1145.000 
11196.838    75935.610    930.259    1150.000 
11194.043    75936.463    934.316    1155.000 
11191.290    75937.345    938.395    1160.000 
11188.560    75938.244    942.486    1165.000 
11185.855    75939.165    946.589    1170.000 
11183.200    75940.122    950.716    1175.000 
11180.574    75941.101    954.858    1180.000 
11177.969    75942.074    959.013    1185.000 
11175.385    75943.059    963.178    1190.000 
11172.818    75944.050    967.353    1195.000 
11170.267    75945.018    971.543    1200.000 
11167.735    75946.014    975.738    1205.000 
11165.222    75947.024    979.941    1210.000 
11162.735    75947.994    984.169    1215.000 
11160.265    75948.952    988.409    1220.000 
11157.811    75949.903    992.661    1225.000 
11155.383    75950.843    996.929    1230.000 
11152.979    75951.823    1001.202   1235.000 
11150.599    75952.845    1005.479   1240.000 
11148.239    75953.855    1009.769   1245.000 
11145.893    75954.861    1014.069   1250.000 
11143.555    75955.827    1018.382   1255.000 
11141.226    75956.762    1022.706   1260.000 
11138.899    75957.695    1027.032   1265.000 
11136.575    75958.607    1031.364   1270.000 
11134.243    75959.536    1035.688   1275.000 
11131.910    75960.481    1040.009   1280.000 
11129.582    75961.425    1044.332   1285.000 
11127.258    75962.372    1048.656   1290.000 
11124.939    75963.320    1052.983   1295.000 
11122.613    75964.263    1057.308   1300.000 
11120.289    75965.228    1061.628   1305.000 
11117.983    75966.240    1065.948   1310.000 
11115.702    75967.241    1070.283   1315.000 
11113.434    75968.260    1074.621   1320.000 
11112.981    75968.464    1075.489   1321.000 
11112.529    75968.669    1076.357   1322.000 
11112.081    75968.877    1077.227   1323.000 
11111.639    75969.075    1078.101   1324.000 
11111.203    75969.278    1078.978   1325.000 
11110.772    75969.488    1079.856   1326.000 
11110.342    75969.696    1080.734   1327.000 
11109.915    75969.904    1081.614   1328.000 
11109.495    75970.102    1082.500   1329.000 
11109.077    75970.289    1083.389   1330.000 
11108.664    75970.475    1084.280   1331.000 
11108.256    75970.664    1085.174   1332.000 
11107.850    75970.854    1086.067   1333.000 
11107.446    75971.040    1086.963   1334.000 
11107.046    75971.221    1087.861   1335.000 
11106.648    75971.402    1088.761   1336.000 
11106.253    75971.585    1089.661   1337.000 
11105.862    75971.765    1090.564   1338.000 
11105.476    75971.943    1091.469   1339.000 
11105.092    75972.127    1092.374   1340.000 
11104.717    75972.316    1093.281   1341.000 
11104.348    75972.501    1094.192   1342.000 
11103.981    75972.686    1095.104   1343.000 
11103.617    75972.872    1096.017   1344.000 
11103.255    75973.053    1096.931   1345.000 
11102.897    75973.229    1097.848   1346.000 
11102.538    75973.404    1098.765   1347.000 
11102.172    75973.571    1099.680   1348.000 
11101.814    75973.730    1100.600   1349.000 
11101.462    75973.886    1101.523   1350.000 
11101.107    75974.036    1102.446   1351.000 
11100.756    75974.189    1103.369   1352.000 
11100.409    75974.342    1104.295   1353.000 
11100.064    75974.491    1105.222   1354.000 
11099.720    75974.633    1106.150   1355.000 
11099.374    75974.765    1107.079   1356.000 
11099.029    75974.886    1108.009   1357.000 
11098.691    75975.007    1108.943   1358.000 
11098.360    75975.128    1109.879   1359.000 
11098.023    75975.247    1110.812   1360.000 
11096.309    75975.848    1115.471   1365.000 
11094.616    75976.420    1120.141   1370.000 
11092.942    75976.972    1124.820   1375.000 
11091.268    75977.524    1129.499   1380.000 
11089.599    75978.076    1134.180   1385.000 
11087.940    75978.628    1138.864   1390.000 
11086.283    75979.189    1143.548   1395.000 
11084.628    75979.759    1148.231   1400.000 
11082.970    75980.322    1152.915   1405.000 
11081.335    75980.885    1157.606   1410.000 
11079.740    75981.464    1162.309   1415.000 
11078.173    75982.057    1167.021   1420.000 
11076.634    75982.659    1171.740   1425.000 
11075.149    75983.241    1176.478   1430.000 
11073.750    75983.796    1181.246   1435.000 
11072.428    75984.350    1186.036   1440.000 
11071.195    75984.898    1190.851   1445.000 
11070.278    75985.322    1194.721   1449.000 
11070.189    75985.364    1195.109   1449.400 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 91.010000
welltrack '2836'
13018.730    75838.500    -86.010    5.000 
13018.062    75838.283    -51.019    40.000 
13017.695    75838.164    -41.026    50.000 
13017.198    75838.002    -31.040    60.000 
13016.514    75837.780    -21.066    70.000 
13015.614    75837.450    -11.113    80.000 
13014.369    75836.994    -1.202     90.000 
13012.737    75836.468    8.649      100.000 
13010.795    75835.932    18.444     110.000 
13008.595    75835.469    28.188     120.000 
13006.140    75835.105    37.875     130.000 
13003.524    75834.840    47.523     140.000 
13000.793    75834.684    57.141     150.000 
12997.962    75834.685    66.732     160.000 
12994.967    75834.844    76.271     170.000 
12991.804    75835.150    85.753     180.000 
12988.534    75835.671    95.188     190.000 
12985.081    75836.347    104.548    200.000 
12981.492    75837.083    113.853    210.000 
12977.874    75837.885    123.141    220.000 
12974.208    75838.800    132.399    230.000 
12970.436    75839.846    141.601    240.000 
12966.588    75840.987    150.760    250.000 
12962.580    75842.173    159.845    260.000 
12958.364    75843.422    168.826    270.000 
12954.029    75844.832    177.726    280.000 
12949.633    75846.433    186.564    290.000 
12945.232    75848.167    195.374    300.000 
12940.815    75850.089    204.137    310.000 
12936.232    75852.079    212.799    320.000 
12931.373    75853.797    221.368    330.000 
12926.344    75855.239    229.890    340.000 
12916.423    75858.382    246.967    360.000 
12906.909    75861.882    264.207    380.000 
12897.709    75865.160    281.659    400.000 
12888.838    75868.300    299.307    420.000 
12880.180    75871.451    317.058    440.000 
12875.824    75872.951    325.934    450.000 
12871.458    75874.420    334.809    460.000 
12862.834    75877.440    352.600    480.000 
12854.271    75880.339    370.440    500.000 
12849.804    75881.809    379.264    510.000 
12844.832    75883.348    387.800    520.000 
12839.278    75884.918    395.965    530.000 
12833.299    75886.515    403.818    540.000 
12827.021    75888.186    411.420    550.000 
12820.440    75889.808    418.771    560.000 
12813.694    75891.331    425.994    570.000 
12806.953    75892.897    433.213    580.000 
